Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.293124364982013,12.818548930504893,12.025882455835632,12.77325439453125,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.893282616919576,13.124288309890542,12.515067134212781,12.67133617401123,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.385980372058553,12.501483692732867,12.154974594647879,12.286331176757812,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.358801131729905,12.88422563263431,12.286328846359488,12.716633796691895,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.89781388774512,13.112966352529329,12.567158993705842,12.598865509033203,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.376919007744451,12.703044275382377,12.34294724772607,12.605659484863281,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.691723693898247,12.872904441689574,12.227447757702363,12.286331176757812,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.306713792935465,12.90461067940392,12.141386310233047,12.761930465698242,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.707574841802868,12.807224020529903,12.48789273567844,12.551305770874023,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.73928393571548,12.832139126289398,12.408628951129137,12.696253776550293,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.456184289635553,13.112965261391407,12.456184289635553,12.84345817565918,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.666810201432765,12.902345587351261,12.200269055933193,12.265947341918945,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.395038986798653,12.59886785752317,12.050795151762753,12.311243057250977,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.456187557532656,12.65322155517647,12.207064151957164,12.521865844726562,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.35426968452622,12.567157747361536,11.930759667342116,12.09835147857666,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.17535625530882,12.263682670894271,11.144890046190538,11.366836547851562,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.249070811070817,11.568403036229913,11.038448770380247,11.278512954711914,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.548020357039636,11.973794937133789,11.457429542926226,11.973794937133789,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.152711535782654,12.152711535782654,11.441576483351762,11.63408088684082,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.618226682018145,12.25009536743164,11.384956516754126,12.25009536743164,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.288593157088524,12.535452147701529,11.708814877438007,11.788081169128418,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.998708825263932,12.16856597318206,11.74505572627554,11.815262794494629,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.776759145303604,12.54224873165095,11.625020547929308,12.521865844726562,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.331622074006585,12.795897840567065,12.107410386579133,12.752867698669434,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.768726801224453,12.841199107047029,11.874145750300608,11.933029174804688,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,12.048529956619936,12.311242225619667,11.889996497202992,11.896790504455566,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.200266171838381,12.587540924727604,11.980584962001569,12.578481674194336,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.293124903688232,12.408628221721102,12.06438437682111,12.139121055603027,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.218383807273428,12.399564485414333,11.613692268052235,11.946612358093262,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,12.089297332381475,12.635104828510618,11.894527701873173,12.569426536560059,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.293125184819376,12.752872358266186,12.277271923383758,12.286331176757812,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,12.071176848132092,12.422214656253072,12.00549856693961,12.116472244262695,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.320299955748704,12.734750761769785,12.193473031096977,12.592070579528809,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.399567025016799,12.682662162574259,12.145914023667896,12.295388221740723,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.56036537295519,12.934051315492015,12.483363457811631,12.589807510375977,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.517336950129469,13.624805188580677,12.517336950129469,13.606687545776367,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.294150939775276,13.597629032727404,13.078998412155679,13.391535758972168,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.22167598697002,13.307736289620046,12.924991961905839,12.943110466003418,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,13.090319006932448,13.10617226554373,12.775517351740165,13.0948486328125,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.328118385950797,13.482122205914377,13.051818126317837,13.314530372619629,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.17185153495537,13.90563456786007,13.13561538912908,13.839956283569336,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.613480127092684,13.79692523697363,13.165057499473463,13.210352897644043,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,13.142413949966171,13.425509207299154,12.965762785850602,13.387008666992188,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.1582641924812,13.445889011529514,13.022378845752877,13.151470184326172,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.176379207469616,13.391531669384644,12.968020751909064,13.135613441467285,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.909138523448597,13.063142350387219,12.44712704263273,12.456186294555664,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.41994900753341,13.29414686705606,12.286328077752417,13.27829360961914,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,13.090322193351577,13.57498104930035,12.956701221146615,13.024643898010254,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.192234666282774,13.355297757502099,12.931786769356115,13.187705039978027,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.432292322992256,13.75841746294838,13.144667689641668,13.67462158203125,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.3122701540239,13.525158325260975,13.278299243931968,13.332653045654297,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.169585632964262,14.050577528576762,13.158261136751808,13.749363899230957,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,14.016612690559294,14.435594203158116,13.930551487678413,14.383503913879395,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.526177966969389,15.400375914461522,14.476352944903676,14.711888313293457,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.528443592375892,15.015367600938117,14.18646416386814,14.723213195800781,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.96554095284213,15.527200707608014,14.657533321696128,15.445669174194336,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.359613788023385,15.513617652816016,15.167109389001608,15.262228965759277,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.416223265322188,15.450195015336226,14.890798945780007,14.990448951721191,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,15.090102957650439,15.17389974244244,14.800213806195222,14.84097957611084,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.940626054046742,15.506816207813102,14.834182028678631,15.497756958007812,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,15.128605857776702,15.389052019512365,14.931571006774902,14.931571006774902,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,15.137662167916567,15.23051820120007,14.655268681869154,14.770771980285645,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.590434627559823,14.851302509471216,14.406692834318067,14.62446117401123,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.51330955062034,14.767371621753632,14.406693838615983,14.63580322265625,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.619920671740209,14.858104722146173,14.522378846322551,14.760562896728516,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.817279041375249,15.096294703449074,14.576827729644693,15.064537048339844,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.97833178093715,15.041847072351649,14.583628376674277,14.699317932128906,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.803669794135851,15.189299470032605,14.656222542529745,14.735616683959961,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.633536234912434,15.04411853194679,14.624462373070624,15.03504467010498,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.177954589972847,15.311790147208443,14.79686107708251,14.914817810058594,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.923896567485755,15.173421772284785,14.808206963831958,15.146200180053711,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,15.046386364009086,15.456968631952945,14.801397303624679,14.953380584716797,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,15.03730921582599,15.196097425442483,14.914814712409687,15.084945678710938,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,15.114438381100838,15.402527861981929,14.926161377727258,15.359427452087402,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.538634601980483,15.64071253118839,14.930699631537816,15.121247291564941,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,15.062266519627235,15.198370988315528,14.858108951263686,15.15527057647705,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,15.128050578842533,15.597612116330895,14.942040736230288,15.477386474609375,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.527293573616964,16.160181305062885,15.49780481382767,15.770013809204102,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.881159635542025,16.06943659613246,15.606681874750393,15.715564727783203,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.574922925366652,16.014993826344018,15.549970246418363,15.833521842956543,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.894772074861361,15.962825166772614,15.531826289546062,15.568120002746582,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.658856410439897,15.860745051528266,15.416136261566129,15.713297843933105,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.731444428835944,15.78815475607087,15.1212424846382,15.134852409362793,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,15.17341657934503,15.243736838547347,14.588165526642465,14.599508285522461,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.513307244298568,14.944305224028772,14.306881682056448,14.615386009216309,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.76736847738347,14.76736847738347,14.091381498364852,14.16850757598877,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.168510614371344,14.313688940953794,13.79195400529896,13.916716575622559,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.94166835556865,14.08911557065829,13.753390495949247,13.930326461791992,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.99610934650886,14.086845353556274,13.80556260677906,13.92125129699707,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.77834491180985,14.281932154450901,13.769271049516572,13.891765594482422,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.912179901953104,14.261514910522854,13.909911003950697,14.216146469116211,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.291001516949427,14.325028057169748,13.814635145850126,13.857734680175781,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.812371839969675,14.127681227711582,13.671730423096344,14.052824020385742,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,14.02333554762535,14.477018356323242,13.96435716324039,14.477018356323242,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.492892170425591,14.492892170425591,14.177582865940042,14.286466598510742,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.234292963672452,14.50196579301261,14.068698902357095,14.123140335083008,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,14.12767620727331,14.193460393443608,13.787414249561866,13.791951179504395,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.791951984231398,13.996109516902726,13.628626823425293,13.628626823425293,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.62635911288907,13.860005414268123,13.587796500764036,13.762463569641113,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.912179438542102,13.912179438542102,13.474375594413557,13.544695854187012,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.546965390028799,13.683069850793121,13.156798000018853,13.494791984558105,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.642240574630328,13.757930164032437,13.553772574105894,13.71029281616211,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.580991940318233,13.68533962325802,13.47664512270956,13.578723907470703,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.635432261649667,13.705752518987245,13.406322037513014,13.689873695373535,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.723899323187045,13.726167355552706,13.528815657164825,13.676262855529785,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.837323152404855,14.234295537924666,13.762465087205033,14.2116117477417,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.166239762159169,14.681169631687284,14.109529435541502,14.610849380493164,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.574558665254653,14.744689700257625,14.517848320253663,14.540532112121582,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.599506321024393,15.261882506863646,14.585896396729355,15.22558879852295,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.225591162589335,15.243737154246306,14.923891769018242,15.232396125793457,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,15.112170342432963,15.325400020224489,15.04411724975058,15.164342880249023,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.243739411891806,15.388917750621266,15.112172732248572,15.241472244262695,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,15.032777169728368,15.34581937505988,15.028241103716791,15.264156341552734,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.255078018360223,15.495529251901026,15.223320373577922,15.46830940246582,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.359426683276833,15.493263971725963,15.00101695632865,15.039581298828125,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,15.10763269300805,15.173416888395465,14.908012939553243,15.14846420288086,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.354888693956989,15.806302412339454,15.159805030603394,15.246004104614258,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.1847592879011,15.236931824987327,14.824080670789211,14.84903335571289,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,15.01462396382093,15.677000045776367,14.948839788942534,15.677000045776367,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.500065182957604,15.677001105652607,15.402523362669124,15.674732208251953,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.695154346423365,15.695154346423365,15.393454920453454,15.511411666870117,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.543168056612691,15.808573743153215,15.413868560364579,15.57265853881836,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.706494479153744,15.79950026271867,15.590806637542633,15.6906156539917,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.661128557294505,15.763206482603833,15.561317799632175,15.624833106994629,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.547698834366114,15.708755907470934,15.545429937375534,15.563577651977539,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.514737086943265,15.687401213038626,15.421588764538358,15.55108642578125,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.562448914272066,15.648780123671786,15.435223609195681,15.60334300994873,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.517007303610631,15.603338487990964,15.335255434761816,15.403412818908691,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.185309660706336,15.217117710606463,15.003559527831968,15.0921630859375,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,15.142146949925854,15.298906178717637,15.11942839695895,15.2239351272583,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,15.06944889319898,15.276190010784624,15.028554798148061,15.267102241516113,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.242112842841124,15.44658333866716,15.164869396259583,15.405689239501953,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.5260988589852,15.687404609947514,15.414776709713161,15.676044464111328,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.732835858004329,15.789633099368967,15.394324784799085,15.43748950958252,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.482932893245888,15.67604322397979,15.426135635187991,15.671500205993652,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.58516453140699,16.00092080347925,15.551085835885345,15.9486665725708,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.830529730560535,15.960027392383235,15.739653783086906,15.837345123291016,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.914594154545282,16.016828536987305,15.739657609796993,16.016828536987305,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.835074136979113,16.20312097654046,15.81235558144649,16.153139114379883,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,16.080444970892838,16.357615963154526,15.935044078774471,15.944131851196289,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.850973460571938,16.09861033585724,15.77373004380403,15.925946235656738,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.996375612017673,16.141776408719913,15.857790206830503,16.109970092773438,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,16.05090375043441,16.11905941279714,15.914590692394384,15.985018730163574,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,16.062267061765112,16.187221747528216,15.939586485416926,16.119064331054688,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.18948663134192,16.198574398220366,15.94412212556688,16.012279510498047,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.989562761178993,16.4689317367682,15.964571830067541,16.428037643432617,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.471207650607717,16.471207650607717,16.30081584732557,16.423498153686523,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.246291947191168,16.584803198377756,16.24401957101383,16.555269241333008,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.584790952496594,16.687025271891912,16.443933199865956,16.63022804260254,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.64159575529053,16.948300586370152,16.50755506515705,16.832433700561523,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.80062731710435,17.007370157066877,16.652955840919304,16.771093368530273,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.793816182626163,16.87333201303995,16.621153731817685,16.7642822265625,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.60070236592983,16.880145635709884,16.58707157877974,16.673402786254883,12940400,0.0,0.0
