Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04 00:00:00-05:00,32.12172369957313,32.30992126464844,31.942082349222943,32.30992126464844,1044200,0.0,0.0
2013-03-05 00:00:00-05:00,32.412579907407675,32.74620056152344,32.35269944452744,32.74620056152344,2044200,0.0,0.0
2013-03-06 00:00:00-05:00,32.840305072774086,32.883076373232015,32.626445307243394,32.85741424560547,1231200,0.0,0.0
2013-03-07 00:00:00-05:00,32.07897119857731,32.446810329380334,31.69402289154604,32.10463333129883,6178400,0.0,0.0
2013-03-08 00:00:00-05:00,32.26715528912155,32.6435472179539,32.09606686211036,32.4296875,4262900,0.0,0.0
2013-03-11 00:00:00-04:00,32.429694210533256,32.9087412526436,32.24149657555402,32.891632080078125,3797500,0.0,0.0
2013-03-12 00:00:00-04:00,32.75476130732596,33.05416366312783,32.62644414727319,32.917293548583984,2050500,0.0,0.0
2013-03-13 00:00:00-04:00,32.994720507000025,33.192605690302365,32.831253705581325,33.13237762451172,1459400,0.22,0.0
2013-03-14 00:00:00-04:00,33.184017181396484,33.270051692923666,33.063567552455936,33.184017181396484,1724500,0.0,0.0
2013-03-15 00:00:00-04:00,33.115183696476976,33.41630770943047,32.81405640151789,32.95171356201172,10380900,0.0,0.0
2013-03-18 00:00:00-04:00,32.641977527206265,32.91729179250019,32.358061126999054,32.43549346923828,2464100,0.0,0.0
2013-03-19 00:00:00-04:00,32.5645409054567,32.779630352076644,32.35805687462408,32.69359588623047,2090000,0.0,0.0
2013-03-20 00:00:00-04:00,32.96031464167767,33.132383608139094,32.77963697568492,33.07215881347656,1556100,0.0,0.0
2013-03-21 00:00:00-04:00,32.839854185803496,33.140981371574334,32.839854185803496,33.06354904174805,1930700,0.0,0.0
2013-03-22 00:00:00-04:00,33.12379236692621,33.23563985751654,32.86568555033842,33.184017181396484,1016100,0.0,0.0
2013-03-25 00:00:00-04:00,33.33886876540088,33.67440782269316,33.02053726002167,33.115177154541016,1119800,0.0,0.0
2013-03-26 00:00:00-04:00,33.261433831197934,33.57976531177405,33.19260691091336,33.571163177490234,1882800,0.0,0.0
2013-03-27 00:00:00-04:00,33.295848932342565,33.69161274949175,33.295848932342565,33.571163177490234,1148500,0.0,0.0
2013-03-28 00:00:00-04:00,33.63139081377115,34.12179455962774,33.52814878359212,34.087379455566406,1972200,0.0,0.0
2013-04-01 00:00:00-04:00,34.164810172933585,34.3110727172317,33.97553367361312,34.15620803833008,4006800,0.0,0.0
2013-04-02 00:00:00-04:00,34.20782639494533,34.40571158700727,34.15620702484631,34.3971061706543,3014700,0.0,0.0
2013-04-03 00:00:00-04:00,34.45733694697102,34.6638243092758,34.1476075445165,34.328285217285156,4949100,0.0,0.0
2013-04-04 00:00:00-04:00,34.319663919778534,34.414303780294944,34.05295516596365,34.1820068359375,1895000,0.0,0.0
2013-04-05 00:00:00-04:00,33.84647798361633,33.92391032147278,33.424901192619025,33.59697341918945,2039800,0.0,0.0
2013-04-08 00:00:00-04:00,33.54534919085339,33.69160842895508,33.450709315844406,33.69160842895508,1155400,0.0,0.0
2013-04-09 00:00:00-04:00,33.78625046642128,33.78625046642128,33.47652114002404,33.631385803222656,1520500,0.0,0.0
2013-04-10 00:00:00-04:00,33.76905069202837,34.45733641915911,33.683016206888986,34.448734283447266,2642600,0.0,0.0
2013-04-11 00:00:00-04:00,34.51756879881773,35.291892463215355,34.362704065938196,35.27468490600586,3823600,0.0,0.0
2013-04-12 00:00:00-04:00,34.79286586069231,35.07678549055316,34.63800120476899,35.05957794189453,1944500,0.0,0.0
2013-04-15 00:00:00-04:00,34.913310757819396,34.921912889189386,34.50894166135461,34.51754379272461,2922900,0.0,0.0
2013-04-16 00:00:00-04:00,34.71544268791338,35.007964528245466,34.379903605592354,34.97355270385742,1801200,0.0,0.0
2013-04-17 00:00:00-04:00,34.78427887297973,34.78427887297973,34.130404867262335,34.50896453857422,1465200,0.0,0.0
2013-04-18 00:00:00-04:00,34.5519850504453,34.65522711509434,34.164823205503836,34.629417419433594,1558800,0.0,0.0
2013-04-19 00:00:00-04:00,34.827290164470824,35.22305404222494,34.64661577880115,35.111209869384766,1953700,0.0,0.0
2013-04-22 00:00:00-04:00,35.15421776894356,35.32628997328286,34.689623801828745,34.93052291870117,1283000,0.0,0.0
2013-04-23 00:00:00-04:00,35.08540397916091,35.33490862801266,34.887522000349264,35.24026870727539,1467600,0.0,0.0
2013-04-24 00:00:00-04:00,35.27467945079544,35.395129050628505,35.08539963276894,35.214454650878906,1398100,0.0,0.0
2013-04-25 00:00:00-04:00,35.34351294554791,35.48977224975991,35.24026760868628,35.3263053894043,1232300,0.0,0.0
2013-04-26 00:00:00-04:00,35.26605485040312,35.32627961195709,35.03375793497924,35.0939826965332,2152500,0.0,0.0
2013-04-29 00:00:00-04:00,35.13702338039319,35.180040627088445,34.81869181644162,34.990760803222656,3682700,0.0,0.0
2013-04-30 00:00:00-04:00,36.13502613362508,36.39313280675009,34.89611213342238,36.178043365478516,3956500,0.0,0.0
2013-05-01 00:00:00-04:00,36.07480625665512,36.513587332415305,35.99737391599099,36.221065521240234,2415100,0.0,0.0
2013-05-02 00:00:00-04:00,36.212461800468354,36.52219114955936,36.19525424974055,36.418949127197266,1842000,0.0,0.0
2013-05-03 00:00:00-04:00,36.56521011373369,36.95237181839773,36.50498532434205,36.75448989868164,1546500,0.0,0.0
2013-05-06 00:00:00-04:00,36.831925491796085,36.831925491796085,36.496383130122986,36.59962844848633,1011000,0.0,0.0
2013-05-07 00:00:00-04:00,36.60822134931017,36.754483872426476,36.41894487740082,36.67705154418945,1149200,0.0,0.0
2013-05-08 00:00:00-04:00,36.67706627417321,37.58904374855528,36.582426359207744,37.485801696777344,2633100,0.0,0.0
2013-05-09 00:00:00-04:00,37.36532722627562,37.85573074841066,37.31370459373381,37.67505645751953,1903800,0.0,0.0
2013-05-10 00:00:00-04:00,37.69226400170013,37.85573074841066,37.50298429771697,37.67505645751953,1146800,0.0,0.0
2013-05-13 00:00:00-04:00,37.55462049050253,37.675070061255276,37.48579028892687,37.614845275878906,1522500,0.0,0.0
2013-05-14 00:00:00-04:00,37.63205506291711,37.87295421874035,37.554622722544664,37.82993698120117,2316300,0.0,0.0
2013-05-15 00:00:00-04:00,37.778303610893126,38.16546520293449,37.76970147862728,38.13105010986328,1485000,0.0,0.0
2013-05-16 00:00:00-04:00,38.11385079185996,38.51822001773761,38.105248657736965,38.294525146484375,1586300,0.0,0.0
2013-05-17 00:00:00-04:00,38.32033341437583,38.81073704937311,38.29452045116256,38.78492736816406,1475900,0.0,0.0
2013-05-20 00:00:00-04:00,38.75912207950743,38.97421155084987,38.64727463544799,38.939796447753906,1790400,0.0,0.0
2013-05-21 00:00:00-04:00,38.965599060058594,39.421587567873395,38.88816673967457,38.965599060058594,1347000,0.0,0.0
2013-05-22 00:00:00-04:00,39.00861733308238,39.36136385051723,38.69888804323634,38.8709602355957,2104600,0.0,0.0
2013-05-23 00:00:00-04:00,38.638661125048685,39.025822715881624,38.587038485602996,38.92258071899414,1642300,0.0,0.0
2013-05-24 00:00:00-04:00,38.707504309117525,38.93119592449096,38.33755014053433,38.853763580322266,1090700,0.0,0.0
2013-05-28 00:00:00-04:00,39.10326828198929,39.533447243766936,39.03443807274246,39.40439224243164,1532800,0.0,0.0
2013-05-29 00:00:00-04:00,39.111875781003974,39.17210058135176,38.66448920555935,38.776336669921875,1565100,0.0,0.0
2013-05-30 00:00:00-04:00,38.827957230260786,39.464620308587804,38.79354212278222,39.38718795776367,1109700,0.0,0.0
2013-05-31 00:00:00-04:00,39.21512109262757,39.29255016560908,38.61286980739617,38.63007736206055,3218500,0.0,0.0
2013-06-03 00:00:00-04:00,38.621460510732255,38.91398228942143,38.20848916705421,38.638668060302734,1775900,0.0,0.0
2013-06-04 00:00:00-04:00,38.630059113384135,38.698886017522646,37.8557359293014,38.13105010986328,2073000,0.0,0.0
2013-06-05 00:00:00-04:00,38.053629012312975,38.24290879801359,37.28791101671305,37.313720703125,1791300,0.0,0.0
2013-06-06 00:00:00-04:00,37.262093460368696,37.97618865031952,37.02119107071905,37.967586517333984,1638600,0.0,0.0
2013-06-07 00:00:00-04:00,38.16547778976434,38.466601748437206,38.062235758505786,38.311737060546875,1431900,0.0,0.0
2013-06-10 00:00:00-04:00,38.35475435379465,38.51822116302894,38.13966489227361,38.46659851074219,1323900,0.0,0.0
2013-06-11 00:00:00-04:00,38.07944165121329,38.67309074075563,37.915974821255105,38.354759216308594,1604300,0.0,0.0
2013-06-12 00:00:00-04:00,38.5363224939871,38.614138848673726,37.879209175296786,37.91379165649414,1449000,0.22,0.0
2013-06-13 00:00:00-04:00,37.91379371327054,38.70925019302869,37.69763752722389,38.657371520996094,961400,0.0,0.0
2013-06-14 00:00:00-04:00,38.29423865981882,38.44987140993748,37.57659839001806,37.73223114013672,1586700,0.0,0.0
2013-06-17 00:00:00-04:00,38.02618998082226,38.44985749128701,37.775448052144775,38.06077575683594,1731900,0.0,0.0
2013-06-18 00:00:00-04:00,38.138593170393634,38.32881164550781,38.00025336075093,38.32881164550781,1198700,0.0,0.0
2013-06-19 00:00:00-04:00,38.372049028968746,38.49309597160785,37.835979285450115,37.844627380371094,919900,0.0,0.0
2013-06-20 00:00:00-04:00,37.550658616004604,37.74952194162435,36.78978780185965,36.850311279296875,1497600,0.0,0.0
2013-06-21 00:00:00-04:00,37.06646278765199,37.09240377345849,36.45257999549966,36.86759948730469,1900500,0.0,0.0
2013-06-24 00:00:00-04:00,36.63413641850295,37.066448636369614,36.39204263194736,36.77247619628906,1949400,0.0,0.0
2013-06-25 00:00:00-04:00,37.10105789448563,37.23939775985628,36.68603829837369,37.18751907348633,1538400,0.0,0.0
2013-06-26 00:00:00-04:00,37.53336584319014,37.53336584319014,36.980006448683596,37.13563919067383,2113300,0.0,0.0
2013-06-27 00:00:00-04:00,37.27398355076958,37.30856934168288,37.08376499902898,37.18751907348633,2139400,0.0,0.0
2013-06-28 00:00:00-04:00,36.902183704318745,37.41231242645313,36.902183704318745,37.040523529052734,4006700,0.0,0.0
2013-07-01 00:00:00-04:00,37.299910453884166,37.74087091475174,37.24803508080441,37.53335952758789,1378600,0.0,0.0
2013-07-02 00:00:00-04:00,37.56793915800061,37.65440029783282,36.94540839670929,37.00593185424805,1873400,0.0,0.0
2013-07-03 00:00:00-04:00,36.9367710320365,37.4468997755358,36.84166178012078,37.22209548950195,1421000,0.0,0.0
2013-07-05 00:00:00-04:00,37.54201329213247,37.740879930717725,37.291274566357274,37.72358703613281,1156500,0.0,0.0
2013-07-08 00:00:00-04:00,38.043488915368684,38.65737169491544,38.00025833762119,38.58820343017578,1547000,0.0,0.0
2013-07-09 00:00:00-04:00,38.74384157694604,38.84759563773295,38.285588153429764,38.415283203125,998800,0.0,0.0
2013-07-10 00:00:00-04:00,38.36340360105547,38.83894660803228,38.36340360105547,38.787071228027344,1220300,0.0,0.0
2013-07-11 00:00:00-04:00,39.18479763119835,39.27990689167848,38.91676274241637,39.21073532104492,1097900,0.0,0.0
2013-07-12 00:00:00-04:00,39.193440527575824,39.27990168111649,38.717894288257405,38.959991455078125,943500,0.0,0.0
2013-07-15 00:00:00-04:00,38.89946435371444,39.150202994869446,38.7265387645073,38.95133972167969,591500,0.0,0.0
2013-07-16 00:00:00-04:00,38.9167666638951,39.072399415221035,38.54498097826355,38.64873504638672,754600,0.0,0.0
2013-07-17 00:00:00-04:00,38.7265383947551,38.856230111711234,38.50173414144783,38.674659729003906,552300,0.0,0.0
2013-07-18 00:00:00-04:00,38.7006020985491,38.968636956628345,38.579555162088035,38.657371520996094,626000,0.0,0.0
2013-07-19 00:00:00-04:00,38.79571188367624,38.79571188367624,38.32016892746547,38.363399505615234,943200,0.0,0.0
2013-07-22 00:00:00-04:00,38.34610296963358,38.45850510076371,38.24234893228036,38.294227600097656,1227100,0.0,0.0
2013-07-23 00:00:00-04:00,38.67466110592936,38.70059879058779,38.302872233845505,38.51038360595703,1359500,0.0,0.0
2013-07-24 00:00:00-04:00,38.69194488192772,38.76111642243322,38.259632648610086,38.32015609741211,873500,0.0,0.0
2013-07-25 00:00:00-04:00,38.346105916924145,38.59684788322445,38.12994973182698,38.5190315246582,910700,0.0,0.0
2013-07-26 00:00:00-04:00,38.207771451664804,38.34611129760742,37.92244696240659,38.34611129760742,800000,0.0,0.0
2013-07-29 00:00:00-04:00,38.21641523007731,38.3979856389374,38.15589176045728,38.28558349609375,909800,0.0,0.0
2013-07-30 00:00:00-04:00,38.475805819335555,38.51903640217278,37.02323580768684,37.23074722290039,2601200,0.0,0.0
2013-07-31 00:00:00-04:00,37.13562932238655,37.4814772029077,36.98864141699706,37.31719970703125,2495200,0.0,0.0
2013-08-01 00:00:00-04:00,37.48147865654555,38.82164955266964,37.40366230321113,38.77841567993164,2093100,0.0,0.0
2013-08-02 00:00:00-04:00,38.70925976389222,39.271264007600074,38.467165831112375,39.193450927734375,1782500,0.0,0.0
2013-08-05 00:00:00-04:00,39.089684558743144,39.45282867259191,39.0032234021648,39.35771942138672,1929200,0.0,0.0
2013-08-06 00:00:00-04:00,39.27126557974489,39.99755070544223,39.22803498977248,39.72087097167969,1829100,0.0,0.0
2013-08-07 00:00:00-04:00,39.63440264118369,40.256933578978206,39.47876990673506,40.13588333129883,1789400,0.0,0.0
2013-08-08 00:00:00-04:00,40.36932354559812,40.620065484595436,40.09264392266359,40.23098373413086,1796200,0.0,0.0
2013-08-09 00:00:00-04:00,40.17046390353199,40.7843466662607,40.17046390353199,40.59413146972656,1129800,0.0,0.0
2013-08-12 00:00:00-04:00,40.43849259505562,41.26853141243313,40.36067624978391,40.991851806640625,2137200,0.0,0.0
2013-08-13 00:00:00-04:00,40.86215377965403,40.94861821150212,40.205040589012654,40.620059967041016,2824800,0.0,0.0
2013-08-14 00:00:00-04:00,40.524970640089286,40.81029845787102,40.50767774522835,40.602787017822266,988000,0.0,0.0
2013-08-15 00:00:00-04:00,40.25694116856688,40.291523661855926,39.71222649530233,39.790042877197266,1565400,0.0,0.0
2013-08-16 00:00:00-04:00,39.772734387538826,39.945659979314826,39.69491803615369,39.86784362792969,1612900,0.0,0.0
2013-08-19 00:00:00-04:00,39.772739939703975,40.03212671443699,39.591169527219044,39.625755310058594,840700,0.0,0.0
2013-08-20 00:00:00-04:00,39.60846640861486,39.815974529991976,39.54794293168969,39.61711120605469,1005600,0.0,0.0
2013-08-21 00:00:00-04:00,39.50470926144013,39.729513575466385,39.16750608868288,39.40095520019531,1002100,0.0,0.0
2013-08-22 00:00:00-04:00,39.51335040118558,39.686276005006135,39.39230346799567,39.59981155395508,649600,0.0,0.0
2013-08-23 00:00:00-04:00,39.72085883617611,39.911077331878346,39.426886296582474,39.521995544433594,1224900,0.0,0.0
2013-08-26 00:00:00-04:00,39.48741168579033,39.660337299547685,39.23667300903799,39.27125549316406,1338500,0.0,0.0
2013-08-27 00:00:00-04:00,38.93405644057116,39.04645859603513,38.47580631963033,38.493099212646484,1008500,0.0,0.0
2013-08-28 00:00:00-04:00,38.5190468696103,38.63144905415769,38.31153869628906,38.31153869628906,1085500,0.0,0.0
2013-08-29 00:00:00-04:00,38.21641761632778,38.709253498739045,38.095370669529494,38.59685134887695,694200,0.0,0.0
2013-08-30 00:00:00-04:00,38.5795515144984,38.76112520030435,38.32016477542304,38.44121170043945,1320900,0.0,0.0
2013-09-03 00:00:00-04:00,38.83029486133624,39.06374392442421,38.30287327046507,38.48444366455078,1235500,0.0,0.0
2013-09-04 00:00:00-04:00,38.4671615222633,38.67466964189299,38.31152878339998,38.493099212646484,1195800,0.0,0.0
2013-09-05 00:00:00-04:00,38.501732227180376,38.7178883763081,38.39797819911777,38.57090377807617,1117100,0.0,0.0
2013-09-06 00:00:00-04:00,38.58820770463163,39.21938344484971,38.19912586524185,39.00322723388672,1035800,0.0,0.0
2013-09-09 00:00:00-04:00,39.26261405115433,39.49606315492952,38.66602409591685,38.856239318847656,1606100,0.0,0.0
2013-09-10 00:00:00-04:00,39.020505880257005,39.70355675082534,38.968627221185145,39.69491195678711,1003000,0.0,0.0
2013-09-11 00:00:00-04:00,39.660340918791725,39.85055944111158,39.57387975316382,39.634403228759766,929900,0.0,0.0
2013-09-12 00:00:00-04:00,39.686530385890386,39.860289937172574,39.40851642951398,39.721282958984375,990300,0.22,0.0
2013-09-13 00:00:00-04:00,39.842904768252595,39.999287998124515,39.67783173995054,39.92978286743164,972600,0.0,0.0
2013-09-16 00:00:00-04:00,40.32074383410684,40.61613403236425,40.25124201261601,40.47712707519531,714200,0.0,0.0
2013-09-17 00:00:00-04:00,40.56401121064356,40.78989962098955,40.49450937882094,40.70301818847656,750900,0.0,0.0
2013-09-18 00:00:00-04:00,40.82463970727091,40.963646642586916,40.41630538482343,40.75513458251953,948600,0.0,0.0
2013-09-19 00:00:00-04:00,40.76382829069326,41.09397106340082,40.69432646781066,40.9462776184082,756800,0.0,0.0
2013-09-20 00:00:00-04:00,40.972345657985166,41.12004243616336,40.66826892965914,40.70301818847656,1323100,0.0,0.0
2013-09-23 00:00:00-04:00,40.52926153035945,40.755146624168674,40.26862054971868,40.39894104003906,528200,0.0,0.0
2013-09-24 00:00:00-04:00,40.44238135525206,40.94628373167967,40.37287952199285,40.685646057128906,914000,0.0,0.0
2013-09-25 00:00:00-04:00,40.67696255300312,40.92022397834663,40.3207569026694,40.57270812988281,944500,0.0,0.0
2013-09-26 00:00:00-04:00,40.58138843010013,40.833339618898414,40.34681352820391,40.51188659667969,1447900,0.0,0.0
2013-09-27 00:00:00-04:00,40.27731727193841,40.51189220631595,40.233878205762196,40.43370056152344,802600,0.0,0.0
2013-09-30 00:00:00-04:00,40.190426135326625,40.38156195744435,39.9645410571591,40.34680938720703,1070100,0.0,0.0
2013-10-01 00:00:00-04:00,40.37288221067138,40.833342243515524,40.30337705859555,40.729087829589844,1212700,0.0,0.0
2013-10-02 00:00:00-04:00,40.555328419506644,40.8941577517088,40.44238420404323,40.87678146362305,1198700,0.0,0.0
2013-10-03 00:00:00-04:00,40.73776352718351,40.76382629521524,39.94716085974497,40.025352478027344,1789200,0.0,0.0
2013-10-04 00:00:00-04:00,40.04273436584162,40.45975528365161,39.98191902246439,40.442378997802734,1469400,0.0,0.0
2013-10-07 00:00:00-04:00,40.11223805777231,40.14699063108389,39.87766647338867,39.87766647338867,837600,0.0,0.0
2013-10-08 00:00:00-04:00,39.85160220945555,39.955859934159896,39.295574267784176,39.304264068603516,1510900,0.0,0.0
2013-10-09 00:00:00-04:00,39.347698450666165,39.365074736050396,38.62659752106464,39.00886917114258,1699400,0.0,0.0
2013-10-10 00:00:00-04:00,39.28688899016703,39.90373229980469,39.28688899016703,39.90373229980469,1111300,0.0,0.0
2013-10-11 00:00:00-04:00,39.71259516939359,40.16436869992693,39.703908682774156,40.112239837646484,647700,0.0,0.0
2013-10-14 00:00:00-04:00,39.981920537326396,40.30337355224084,39.89503910479021,40.20780563354492,669900,0.0,0.0
2013-10-15 00:00:00-04:00,40.04273006881114,40.138297973630614,39.63439568065058,39.64308547973633,926400,0.0,0.0
2013-10-16 00:00:00-04:00,39.97323198174833,40.5466361975919,39.88635386069453,40.494510650634766,1017300,0.0,0.0
2013-10-17 00:00:00-04:00,40.35550257063585,40.53794860839844,40.19911930564283,40.53794860839844,1211500,0.0,0.0
2013-10-18 00:00:00-04:00,40.71170193516753,41.38067395219931,40.485813558410165,41.14609909057617,1330300,0.0,0.0
