Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-13 00:00:00-04:00,33.83791543131813,34.555275968052186,33.83791543131813,34.525997161865234,2211200,0.01,0.0
2014-08-14 00:00:00-04:00,34.506483563394845,34.75536463479904,34.447922216257105,34.66264343261719,1111400,0.0,0.0
2014-08-15 00:00:00-04:00,34.779759587679536,34.9554398917232,34.43816106489721,34.63336181640625,1264600,0.0,0.0
2014-08-18 00:00:00-04:00,34.838315317444454,35.08719632860109,34.67239712543607,34.91639709472656,644400,0.0,0.0
2014-08-19 00:00:00-04:00,35.06279105185171,35.17990998196933,35.00423344836473,35.08719253540039,681400,0.0,0.0
2014-08-20 00:00:00-04:00,35.02862083255808,35.17502224419569,34.69678085956972,35.11157989501953,748400,0.0,0.0
2014-08-21 00:00:00-04:00,35.179913570354955,35.35071652633048,35.01399537935981,35.150634765625,636200,0.0,0.0
2014-08-22 00:00:00-04:00,35.0823134364448,35.37999368113065,35.009112704889546,35.199432373046875,535600,0.0,0.0
2014-08-25 00:00:00-04:00,35.419042485513614,35.419042485513614,35.19944024175656,35.306800842285156,497000,0.0,0.0
2014-08-26 00:00:00-04:00,35.409274653048996,35.49711479166608,35.238475417722476,35.3653564453125,446600,0.0,0.0
2014-08-27 00:00:00-04:00,35.35558518300409,35.365347264285084,35.06766707864786,35.297027587890625,740600,0.0,0.0
2014-08-28 00:00:00-04:00,35.22871398925781,35.326312480046994,35.023751201570505,35.22871398925781,552800,0.0,0.0
2014-08-29 00:00:00-04:00,35.27263691699684,35.5800792781296,35.10671871580617,35.48735809326172,717800,0.0,0.0
2014-09-02 00:00:00-04:00,35.48736166191236,36.00464048604763,35.453201809811816,35.55080032348633,1445800,0.0,0.0
2014-09-03 00:00:00-04:00,35.66790977187862,35.81431122648971,34.99447127158367,35.20431137084961,1054000,0.0,0.0
2014-09-04 00:00:00-04:00,35.27752268477695,35.472723441789356,35.11648178100586,35.11648178100586,1137800,0.0,0.0
2014-09-05 00:00:00-04:00,35.16039320852773,35.38975002706981,35.13599172501678,35.3751106262207,391200,0.0,0.0
2014-09-08 00:00:00-04:00,35.35071396431617,35.43855409528394,35.067673128626275,35.22871398925781,392000,0.0,0.0
2014-09-09 00:00:00-04:00,35.15551809180947,35.31655897457649,34.5991984269273,34.62359619140625,1793200,0.0,0.0
2014-09-10 00:00:00-04:00,34.555274586811265,35.038397208449936,34.43815564360071,34.97007751464844,1048400,0.0,0.0
2014-09-11 00:00:00-04:00,34.89688404075017,35.0042446456775,34.64312193398651,34.809043884277344,887000,0.0,0.0
2014-09-12 00:00:00-04:00,34.82367257386784,34.95543090645989,34.413750728754444,34.672393798828125,997200,0.0,0.0
2014-09-15 00:00:00-04:00,34.67727366934591,34.76023648664048,34.413753261622865,34.59431457519531,1058200,0.0,0.0
2014-09-16 00:00:00-04:00,34.428393663394964,35.07743068627356,34.19415207845645,34.90663146972656,1325600,0.0,0.0
2014-09-17 00:00:00-04:00,34.88222630119392,35.1359845514381,34.721185478445534,34.84318542480469,655400,0.0,0.0
2014-09-18 00:00:00-04:00,34.97007310776663,35.311671533726326,34.87735193937316,35.043270111083984,799800,0.0,0.0
2014-09-19 00:00:00-04:00,35.257982619071015,35.282384096299765,34.59430264839003,34.667503356933594,1965000,0.0,0.0
2014-09-22 00:00:00-04:00,34.57479232710637,35.0579111878162,34.3893537045975,34.41863250732422,787600,0.0,0.0
2014-09-23 00:00:00-04:00,34.25272220907043,34.506480578426114,33.89648056030273,33.896480560302734,924400,0.0,0.0
2014-09-24 00:00:00-04:00,33.94040161118788,34.106319824674564,33.862319823797996,33.97943878173828,1316200,0.0,0.0
2014-09-25 00:00:00-04:00,33.95503234967961,34.17951184641801,33.54023319868162,33.83790969848633,1697400,0.0,0.0
2014-09-26 00:00:00-04:00,33.97454575386642,34.62358262651863,33.847664769595,34.457664489746094,1502400,0.0,0.0
2014-09-29 00:00:00-04:00,34.101425598788175,34.51134737782288,34.067265760797206,34.26246643066406,1263200,0.0,0.0
2014-09-30 00:00:00-04:00,34.35031764254812,34.49183808084008,34.03799795912597,34.101436614990234,1888600,0.0,0.0
2014-10-01 00:00:00-04:00,34.111191565665344,34.184392290596705,33.47679024711827,33.56951141357422,2336200,0.0,0.0
2014-10-02 00:00:00-04:00,35.18480248351833,35.91680255067812,34.399122113581896,35.25800323486328,3865400,0.0,0.0
2014-10-03 00:00:00-04:00,35.58008164133915,37.42472103807861,35.36047940835213,37.24415969848633,4146600,0.0,0.0
2014-10-06 00:00:00-04:00,37.45886280594935,38.10302234341994,37.39054313706177,37.673580169677734,3607400,0.0,0.0
2014-10-07 00:00:00-04:00,37.46375433419862,37.497914181600414,36.902557373046875,36.902557373046875,1685600,0.0,0.0
2014-10-08 00:00:00-04:00,36.91230443101291,37.07822629840388,36.429185673366355,36.95622634887695,1976000,0.0,0.0
2014-10-09 00:00:00-04:00,36.95622798468808,37.107506737391816,36.08270786063314,36.097347259521484,1707200,0.0,0.0
2014-10-10 00:00:00-04:00,36.14127356761841,36.507273514543456,35.54591305825065,35.565433502197266,2062600,0.0,0.0
2014-10-13 00:00:00-04:00,35.614225263739655,35.83870471375282,34.96518466859603,34.97982406616211,2170400,0.0,0.0
2014-10-14 00:00:00-04:00,35.1262279701057,35.594707341036866,35.01886741617798,35.135986328125,2189400,0.0,0.0
2014-10-15 00:00:00-04:00,34.65775326250494,35.46295388866198,34.350314648071446,35.053035736083984,2539600,0.0,0.0
2014-10-16 00:00:00-04:00,34.49671611578872,35.17503571813372,34.41863434016778,35.053035736083984,1852400,0.0,0.0
2014-10-17 00:00:00-04:00,35.37024322794917,35.76064101160943,35.00912053105393,35.306800842285156,1838600,0.0,0.0
2014-10-20 00:00:00-04:00,35.20919712069277,35.5947175277901,35.20919712069277,35.580078125,1105200,0.0,0.0
2014-10-21 00:00:00-04:00,35.90703257144559,36.88303234523986,35.73623335566033,36.86839294433594,1665600,0.0,0.0
2014-10-22 00:00:00-04:00,37.527186984779206,38.15182616004369,37.23438783676687,37.53694534301758,2518600,0.0,0.0
2014-10-23 00:00:00-04:00,37.91271552157068,38.05423594718369,37.62967467034467,37.75167465209961,1023000,0.0,0.0
2014-10-24 00:00:00-04:00,37.82487092819851,38.371428399237814,37.80535048664088,38.34703063964844,848400,0.0,0.0
2014-10-27 00:00:00-04:00,38.22013990032025,38.46413977295333,37.868779488025794,38.351898193359375,1279600,0.0,0.0
2014-10-28 00:00:00-04:00,38.50321303779217,39.09857382357988,38.405610772743366,39.093692779541016,692400,0.0,0.0
2014-10-29 00:00:00-04:00,39.14735832009843,39.36695681807553,38.66423939066221,38.84967803955078,1248000,0.0,0.0
2014-10-30 00:00:00-04:00,38.79110998868325,39.132712143588634,38.503191842361765,38.9375114440918,1150000,0.0,0.0
2014-10-31 00:00:00-04:00,39.474320100798984,39.488959505243706,39.14247994852195,39.284000396728516,1484400,0.0,0.0
2014-11-03 00:00:00-05:00,39.26935705214112,39.52799643309906,39.20103735615766,39.230316162109375,1049000,0.0,0.0
2014-11-04 00:00:00-05:00,39.20103283942055,40.430790948574305,39.03999197895286,40.401512145996094,1834600,0.0,0.0
2014-11-05 00:00:00-05:00,40.62598197638947,40.80654323661597,40.16726098849358,40.172142028808594,1701800,0.0,0.0
2014-11-06 00:00:00-05:00,40.274630665193435,40.86023277201164,40.137991290545635,40.645511627197266,1292400,0.0,0.0
2014-11-07 00:00:00-05:00,40.547916129420756,40.6211168702884,40.16239942559692,40.386878967285156,1099800,0.0,0.0
2014-11-10 00:00:00-05:00,40.48935174619334,41.079831170358524,40.29415104422826,41.05055236816406,1376600,0.0,0.0
2014-11-11 00:00:00-05:00,40.95294191318522,41.13838421814354,40.76262229093861,41.070064544677734,664800,0.0,0.0
2014-11-12 00:00:00-05:00,40.96268602572753,41.14817245378434,40.76256044033271,41.13352584838867,681800,0.01,0.0
2014-11-13 00:00:00-05:00,41.118890996441515,41.16770185187203,40.84554722680696,41.040794372558594,1296200,0.0,0.0
2014-11-14 00:00:00-05:00,40.948044527909374,41.026144863209794,40.43064284064547,40.635650634765625,964800,0.0,0.0
2014-11-17 00:00:00-05:00,40.47945161020389,40.80160616670809,40.33301535104731,40.77720260620117,669600,0.0,0.0
2014-11-18 00:00:00-05:00,40.71375561514361,40.95293140223829,40.66006255950592,40.7381591796875,739200,0.0,0.0
2014-11-19 00:00:00-05:00,40.63565068994525,40.67470085764848,40.18170273147479,40.57219696044922,700400,0.0,0.0
2014-11-20 00:00:00-05:00,40.430645152508575,40.91876110396024,40.35254481274231,40.78208923339844,662800,0.0,0.0
2014-11-21 00:00:00-05:00,41.1042346188413,41.265313740510834,40.76743349608288,40.86505889892578,601600,0.0,0.0
2014-11-24 00:00:00-05:00,41.09447200853912,41.709495259406935,40.83088901929799,41.67532730102539,1095600,0.0,0.0
2014-11-25 00:00:00-05:00,41.792478715464014,41.86569311075931,41.36781660261006,41.52401351928711,872400,0.0,0.0
2014-11-26 00:00:00-05:00,41.582601556115875,41.82177734375,41.45080815596995,41.82177734375,441600,0.0,0.0
2014-11-28 00:00:00-05:00,41.88034661988283,42.324530162042215,41.88034661988283,42.153690338134766,532000,0.0,0.0
2014-12-01 00:00:00-05:00,41.91451598131392,41.92427666127865,40.60636514833065,40.66981887817383,1678600,0.0,0.0
2014-12-02 00:00:00-05:00,40.908989173924375,41.528898403686846,40.57219176171926,41.51425552368164,814000,0.0,0.0
2014-12-03 00:00:00-05:00,41.519131891804534,41.89986164871247,41.2897168526348,41.84617233276367,655600,0.0,0.0
2014-12-04 00:00:00-05:00,41.74856410461405,41.89500040552187,41.20675500489686,41.41664505004883,808200,0.0,0.0
2014-12-05 00:00:00-05:00,41.54842908624007,41.6997438320641,41.15305265265591,41.275081634521484,593000,0.0,0.0
2014-12-08 00:00:00-05:00,41.094488622248285,41.499622085694774,40.21587830290598,40.44529342651367,1318200,0.0,0.0
2014-12-09 00:00:00-05:00,40.001087195086185,40.845529143902844,39.81560453695423,40.762550354003906,699200,0.0,0.0
2014-12-10 00:00:00-05:00,40.738159887678165,40.791852944248994,39.82538165000347,39.88395690917969,1237800,0.0,0.0
2014-12-11 00:00:00-05:00,39.98645586197811,40.36230721137384,39.82049823426601,39.87419128417969,798200,0.0,0.0
2014-12-12 00:00:00-05:00,39.59108420874036,39.742398958517626,38.63437741280295,38.67342758178711,1536000,0.0,0.0
2014-12-15 00:00:00-05:00,38.83939087583202,39.024873619502344,38.107216858775466,38.43425369262695,1576200,0.0,0.0
2014-12-16 00:00:00-05:00,38.204824974617026,38.375668497018616,37.658137619822504,37.71670913696289,1167600,0.0,0.0
2014-12-17 00:00:00-05:00,37.824090774691086,38.80520453587304,37.68253675151336,38.66365051269531,1587200,0.0,0.0
2014-12-18 00:00:00-05:00,39.13713034591609,39.65453197299439,38.932122575643014,39.61060333251953,1114400,0.0,0.0
2014-12-19 00:00:00-05:00,39.547143255354584,39.79120117249805,39.14688842020043,39.68381881713867,2050400,0.0,0.0
2014-12-22 00:00:00-05:00,39.683830683803855,40.084085638646336,39.683830683803855,39.87907409667969,921600,0.0,0.0
2014-12-23 00:00:00-05:00,39.966921904855326,40.23538709482111,39.635002999092244,39.864418029785156,645400,0.0,0.0
2014-12-24 00:00:00-05:00,39.854672566303606,40.30862060006568,39.81562239212352,39.9913444519043,254200,0.0,0.0
2014-12-26 00:00:00-05:00,40.210981330982165,40.25491369282827,39.75703345339008,39.78144073486328,455800,0.0,0.0
2014-12-29 00:00:00-05:00,39.796095882430095,40.1133720192497,39.67894908810712,39.88395690917969,579200,0.0,0.0
2014-12-30 00:00:00-05:00,39.7765541646142,39.7765541646142,39.39094224866961,39.522735595703125,678400,0.0,0.0
2014-12-31 00:00:00-05:00,39.70823100109122,40.05479287184248,39.35678692820851,39.405601501464844,627200,0.0,0.0
2015-01-02 00:00:00-05:00,39.66430530392236,39.80585938402944,39.0639210140909,39.366554260253906,497000,0.0,0.0
2015-01-05 00:00:00-05:00,39.215228026808674,39.31285343726355,38.531868773767705,38.69782638549805,1174400,0.0,0.0
2015-01-06 00:00:00-05:00,38.795459700609435,38.97606022969859,37.941256736233946,38.2536506652832,1719800,0.0,0.0
2015-01-07 00:00:00-05:00,38.46841951644424,38.75640988356762,38.13162201974463,38.70271682739258,1795400,0.0,0.0
2015-01-08 00:00:00-05:00,41.85105232127893,42.11951753086002,40.90898857315132,41.38246154785156,3869200,0.0,0.0
2015-01-09 00:00:00-05:00,41.58746841743554,42.00236986404073,41.17745289602643,41.724143981933594,2463800,0.0,0.0
2015-01-12 00:00:00-05:00,41.93892402632247,42.070717426122776,41.19210717421864,41.343421936035156,1209600,0.0,0.0
2015-01-13 00:00:00-05:00,41.62164525747664,42.270840362240996,40.7869674330778,41.48009490966797,1534000,0.0,0.0
2015-01-14 00:00:00-05:00,40.879713245548146,41.68510535578871,40.850427478494474,41.343421936035156,1463000,0.0,0.0
2015-01-15 00:00:00-05:00,42.27084188613877,42.27084188613877,40.99198043934343,41.33366012573242,2359200,0.0,0.0
2015-01-16 00:00:00-05:00,41.36782836283491,42.866344238344574,41.16282054967108,42.76872253417969,1977400,0.0,0.0
2015-01-20 00:00:00-05:00,42.89561405515163,43.19824718398326,41.772949978572214,42.51000213623047,1318800,0.0,0.0
2015-01-21 00:00:00-05:00,42.47095874486214,42.71013445508271,42.104871878104284,42.28059387207031,1089400,0.0,0.0
2015-01-22 00:00:00-05:00,42.62227560577252,43.13967721183903,41.802240833953476,43.12503433227539,1023200,0.0,0.0
2015-01-23 00:00:00-05:00,43.0225377859623,43.344696087398695,42.80288710700403,43.09087371826172,1224200,0.0,0.0
2015-01-26 00:00:00-05:00,42.95419014827607,43.37885223243751,42.45631367376609,43.37397003173828,1061600,0.0,0.0
2015-01-27 00:00:00-05:00,42.75406763397437,43.25683011258826,42.58811002427881,42.95419692993164,1560000,0.0,0.0
2015-01-28 00:00:00-05:00,43.222664597931114,43.35933645460293,42.519776507585995,42.65644836425781,1760800,0.0,0.0
2015-01-29 00:00:00-05:00,42.617396629071145,42.978605064436174,42.38798156780728,42.92979049682617,926400,0.0,0.0
2015-01-30 00:00:00-05:00,42.87122349488114,43.149449429065086,42.470968576861615,42.617401123046875,1606600,0.0,0.0
2015-02-02 00:00:00-05:00,42.754071013541044,43.30564437836963,42.11464035947839,43.30076217651367,1256000,0.0,0.0
2015-02-03 00:00:00-05:00,43.432563880914856,43.92555836599662,43.30565267654341,43.720550537109375,857000,0.0,0.0
2015-02-04 00:00:00-05:00,43.51066006798182,43.8669863875859,43.28124495147325,43.461849212646484,745200,0.0,0.0
2015-02-05 00:00:00-05:00,43.66684732103491,44.35509251738565,43.53017546690167,44.27210998535156,966800,0.0,0.0
2015-02-06 00:00:00-05:00,44.23794005357274,44.38925850594095,43.89626043344174,44.03293228149414,853000,0.0,0.0
2015-02-09 00:00:00-05:00,43.91090397989791,44.0963866730646,43.63267807813356,43.847450256347656,541800,0.0,0.0
2015-02-10 00:00:00-05:00,44.115916075460426,44.135441159394624,43.57898930137131,44.10615539550781,793400,0.0,0.0
2015-02-11 00:00:00-05:00,44.15985267458458,44.37467239425882,43.954799519360776,44.25749969482422,533000,0.01,0.0
2015-02-12 00:00:00-05:00,44.496732703910304,45.12654207751602,44.26726684009427,45.004486083984375,729200,0.0,0.0
2015-02-13 00:00:00-05:00,45.0532968389491,45.19976548570062,44.52601418046653,44.848243713378906,918000,0.0,0.0
2015-02-17 00:00:00-05:00,44.78965574409933,44.887302750728814,44.60901530032655,44.77012634277344,630800,0.0,0.0
2015-02-18 00:00:00-05:00,44.594381743905224,44.989845746707125,44.433270642612094,44.984962463378906,692600,0.0,0.0
2015-02-19 00:00:00-05:00,44.911720840082594,45.18024550684388,44.64807945585874,45.01913070678711,355400,0.0,0.0
2015-02-20 00:00:00-05:00,44.84337548844875,45.29254069284801,44.423502533293984,45.263248443603516,737000,0.0,0.0
2015-02-23 00:00:00-05:00,45.26323023709638,45.26323023709638,44.89217908821716,45.02888488769531,517600,0.0,0.0
2015-02-24 00:00:00-05:00,44.984942796123136,45.09235263326189,44.755477003118,44.877532958984375,978400,0.0,0.0
2015-02-25 00:00:00-05:00,44.9117209651826,45.06795248313711,44.8043110981789,44.980072021484375,745000,0.0,0.0
2015-02-26 00:00:00-05:00,45.02889861144711,45.307186126708984,44.989839799692,45.307186126708984,794200,0.0,0.0
2015-02-27 00:00:00-05:00,45.30717533000474,45.39993532975178,44.81895147396957,44.848243713378906,744600,0.0,0.0
2015-03-02 00:00:00-05:00,44.853135302576774,45.32670940177005,44.687137223855466,45.29253387451172,747200,0.0,0.0
2015-03-03 00:00:00-05:00,45.20952519264899,45.31693502951384,44.72618465160929,44.91659164428711,661200,0.0,0.0
2015-03-04 00:00:00-05:00,44.85314246484228,44.9898445957046,44.46256175536106,44.92149353027344,460400,0.0,0.0
2015-03-05 00:00:00-05:00,45.10212117393243,45.33647027776413,44.72130713945198,45.160709381103516,492800,0.0,0.0
2015-03-06 00:00:00-05:00,44.92148618118666,45.03377560251588,44.01338934633173,44.20379638671875,854200,0.0,0.0
2015-03-09 00:00:00-04:00,44.27702087482875,44.447898472443,44.032908956850605,44.150081634521484,808400,0.0,0.0
2015-03-10 00:00:00-04:00,43.90598178736032,43.925511193149944,43.07111924533341,43.09064865112305,1001400,0.0,0.0
2015-03-11 00:00:00-04:00,42.96371514054265,43.62281684375067,42.80748359811665,43.559349060058594,1056600,0.0,0.0
2015-03-12 00:00:00-04:00,43.78880736795863,44.22820594408465,43.77904080301846,44.159854888916016,821000,0.0,0.0
2015-03-13 00:00:00-04:00,44.03779846656736,44.071973993814424,43.20293596537201,43.52516555786133,784400,0.0,0.0
2015-03-16 00:00:00-04:00,43.730223607285645,44.26726926325173,43.63745985517071,44.22821044921875,1000000,0.0,0.0
2015-03-17 00:00:00-04:00,44.13544415652436,44.93613110626785,44.13544415652436,44.77989959716797,933200,0.0,0.0
2015-03-18 00:00:00-04:00,44.64807510266287,45.15582841630796,44.23796880598001,44.91171646118164,1236000,0.0,0.0
2015-03-19 00:00:00-04:00,45.6196454643418,45.810052500110324,44.98983614416401,45.38041305541992,1125200,0.0,0.0
2015-03-20 00:00:00-04:00,45.619639847376,45.873514622191095,44.9361256807703,44.94588851928711,1677000,0.0,0.0
2015-03-23 00:00:00-04:00,44.94588964607869,45.17535546792818,44.7701287495494,44.7847785949707,735800,0.0,0.0
2015-03-24 00:00:00-04:00,44.68715132545412,44.98008504080073,44.40398045318219,44.47721481323242,1293200,0.0,0.0
2015-03-25 00:00:00-04:00,44.74084153964269,44.74084153964269,43.681396484375,43.681396484375,1916000,0.0,0.0
2015-03-26 00:00:00-04:00,43.49099299033325,43.9889798105165,43.08576619336007,43.87180709838867,1714400,0.0,0.0
2015-03-27 00:00:00-04:00,43.87668875532105,44.24773628411911,43.647222897468986,43.92551040649414,941200,0.0,0.0
2015-03-30 00:00:00-04:00,43.9987444491494,44.79943144252212,43.886451299840196,44.755489349365234,1404200,0.0,0.0
2015-03-31 00:00:00-04:00,44.77990156696841,45.019130260989314,44.428379724817525,44.760372161865234,844200,0.0,0.0
2015-04-01 00:00:00-04:00,44.7799017868865,44.87754508802877,44.14032959724235,44.8336067199707,866800,0.0,0.0
2015-04-02 00:00:00-04:00,44.711538646935146,45.21440858912827,44.65295044717251,44.877532958984375,699600,0.0,0.0
2015-04-06 00:00:00-04:00,44.54556061036268,45.50736257040159,44.40885847439135,45.20466232299805,1857000,0.0,0.0
