Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21 00:00:00-04:00,79.84404363049075,80.73594736109776,79.54674238695507,80.70807647705078,333200,0.0,0.0
2016-09-22 00:00:00-04:00,81.23764150359722,81.69288246520529,80.77310788491374,81.516357421875,272400,0.0,0.0
2016-09-23 00:00:00-04:00,81.59998045117158,81.69288576101232,80.80098202774366,81.04254150390625,348300,0.0,0.0
2016-09-26 00:00:00-04:00,80.76380489032314,80.7823831138755,80.11346074269649,80.27140045166016,273300,0.0,0.0
2016-09-27 00:00:00-04:00,80.35501710288557,80.82884334165895,80.24353357956474,80.4293441772461,184000,0.0,0.0
2016-09-28 00:00:00-04:00,80.46648263107092,80.63371495214174,79.2401146392908,80.5315170288086,161300,0.0,0.0
2016-09-29 00:00:00-04:00,80.23422943731815,80.49436707212013,79.51884385339378,79.5560073852539,183000,0.0,0.0
2016-09-30 00:00:00-04:00,79.91835268652359,80.08558505613657,79.19368144760732,79.48169708251953,318500,0.0,0.0
2016-10-03 00:00:00-04:00,79.630347119481,79.92764833344866,79.32375324901496,79.34233856201172,311700,0.0,0.0
2016-10-04 00:00:00-04:00,79.32375218469089,79.6396387074169,77.82795347842406,77.99518585205078,489100,0.0,0.0
2016-10-05 00:00:00-04:00,77.94873348858911,78.19029292666899,77.79079377793751,77.80007934570312,559400,0.0,0.0
2016-10-06 00:00:00-04:00,77.7722103866499,78.71057019418755,77.18690063307565,78.42256164550781,415700,0.0,0.0
2016-10-07 00:00:00-04:00,78.58978137295314,78.70127197499033,76.91746487171123,77.2705078125,385600,0.0,0.0
2016-10-10 00:00:00-04:00,77.43773182680228,77.93013619502152,77.16830155041053,77.29837036132812,213000,0.0,0.0
2016-10-11 00:00:00-04:00,77.06612016274671,77.13115458216984,75.35663994464169,75.53316497802734,446800,0.0,0.0
2016-10-12 00:00:00-04:00,76.0998984139822,77.01967296525318,75.29160739121663,76.82456970214844,444500,0.0,0.0
2016-10-13 00:00:00-04:00,76.12775609037492,76.60157518077096,75.92336020594412,76.37860107421875,337000,0.0,0.0
2016-10-14 00:00:00-04:00,76.46222651772932,77.0475362493231,76.46222651772932,76.81526947021484,269000,0.0,0.0
2016-10-17 00:00:00-04:00,76.63872731428346,76.7966740758088,76.46220942161794,76.56440734863281,197400,0.0,0.0
2016-10-18 00:00:00-04:00,76.96391955260083,77.28909872672851,76.59229836197466,76.66661834716797,146600,0.0,0.0
2016-10-19 00:00:00-04:00,76.82458784270484,77.00110583392627,76.29501969259664,76.34146881103516,216900,0.0,0.0
2016-10-20 00:00:00-04:00,76.32286665289261,76.50867724483601,75.76542778884273,76.04414367675781,179400,0.0,0.0
2016-10-21 00:00:00-04:00,75.77472230970443,76.19280682330462,75.28231780347757,75.9977035522461,263400,0.0,0.0
2016-10-24 00:00:00-04:00,76.49938954018651,76.93605225655813,75.7375547227574,76.51797485351562,309500,0.0,0.0
2016-10-25 00:00:00-04:00,76.37861428662995,76.37861428662995,75.40309797157676,75.78401184082031,339800,0.0,0.0
2016-10-26 00:00:00-04:00,75.49598853032728,75.77470438524345,74.53905062749922,74.71556854248047,579400,0.0,0.0
2016-10-27 00:00:00-04:00,74.72487948782377,74.72487948782377,73.3963130316959,73.90730285644531,789600,0.0,0.0
2016-10-28 00:00:00-04:00,74.02805003836475,74.72485020548483,73.62855099235387,74.52974700927734,415900,0.0,0.0
2016-10-31 00:00:00-04:00,74.61338861546183,75.41238701790704,74.3253800360527,75.27302551269531,437600,0.0,0.0
2016-11-01 00:00:00-04:00,75.09649482169254,75.1708218902986,74.57621242966957,74.82706451416016,352300,0.0,0.0
2016-11-02 00:00:00-04:00,74.44613681147257,75.28229853645324,74.34393887351833,74.78060150146484,341100,0.0,0.0
2016-11-03 00:00:00-04:00,74.72486415438546,75.06862151942569,74.51117561109686,74.57621002197266,317500,0.0,0.0
2016-11-04 00:00:00-04:00,74.57621603361143,75.04074960251904,74.1767168808221,74.66912841796875,335600,0.0,0.0
2016-11-07 00:00:00-05:00,75.26371770328842,76.12775027441482,75.26371770328842,75.95122528076172,546000,0.0,0.0
2016-11-08 00:00:00-05:00,76.70379258902815,79.16582230574858,76.2020954057997,77.9208755493164,944000,0.0,0.0
2016-11-09 00:00:00-05:00,76.99178926219086,77.94872719301782,75.76542103530849,77.75362396240234,577200,0.0,0.0
2016-11-10 00:00:00-05:00,78.35752267137613,78.55263301708996,76.90818013672529,77.59568786621094,562300,0.0,0.0
2016-11-11 00:00:00-05:00,77.38198529502863,78.84062008867332,77.17758943672382,78.58048248291016,421700,0.0,0.0
2016-11-14 00:00:00-05:00,78.84993348542626,79.01716586001268,78.27390928669081,78.68270111083984,432500,0.0,0.0
2016-11-15 00:00:00-05:00,78.89638264516208,79.7325445186669,78.61766674614047,78.67340850830078,417600,0.0,0.0
2016-11-16 00:00:00-05:00,78.37609712412979,79.22154445611902,78.37609712412979,79.13793182373047,323200,0.0,0.0
2016-11-17 00:00:00-05:00,78.91494542461461,80.42002927894089,78.91494542461461,80.4107437133789,257000,0.0,0.0
2016-11-18 00:00:00-05:00,80.50366071145802,80.7730910045741,80.23423041834197,80.55940246582031,291800,0.0,0.0
2016-11-21 00:00:00-05:00,80.55941741930556,82.00876000750489,80.55941741930556,81.9437255859375,603200,0.0,0.0
2016-11-22 00:00:00-05:00,81.77648937398355,82.31535003500439,81.4884808188469,82.13883209228516,295200,0.0,0.0
2016-11-23 00:00:00-05:00,81.7764635139081,82.7334083527157,81.7764635139081,82.61262512207031,237300,0.0,0.0
2016-11-25 00:00:00-05:00,82.67769299454126,83.02145043047103,82.20387379825773,82.48258972167969,217300,0.0,0.0
2016-11-28 00:00:00-05:00,82.51044900960291,83.11434405781313,82.16669871020268,82.31534576416016,450100,0.0,0.0
2016-11-29 00:00:00-05:00,82.57629383447411,82.96773731986988,82.28737227773297,82.32465362548828,575100,0.28,0.0
2016-11-30 00:00:00-05:00,82.4085445478287,82.44582590156601,80.53520451969402,80.56316375732422,530800,0.0,0.0
2016-12-01 00:00:00-05:00,80.42334534416187,80.54450438801982,78.5499985574025,78.82960510253906,581800,0.0,0.0
2016-12-02 00:00:00-05:00,79.21174847477343,79.84551732393486,79.21174847477343,79.64979553222656,338000,0.0,0.0
2016-12-05 00:00:00-05:00,80.17171847235475,81.31809706687288,80.17171847235475,80.9546127319336,395800,0.0,0.0
2016-12-06 00:00:00-05:00,80.95461030428267,81.78410090126353,80.81480700026188,81.75614166259766,436900,0.0,0.0
2016-12-07 00:00:00-05:00,81.90525229961712,83.23803039980528,81.40196471870438,82.99571228027344,311300,0.0,0.0
2016-12-08 00:00:00-05:00,82.7627186766736,83.58288717462317,82.56698978047218,83.34988403320312,273800,0.0,0.0
2016-12-09 00:00:00-05:00,83.48968420593091,83.61084327507196,82.98639658607442,83.396484375,316400,0.0,0.0
2016-12-12 00:00:00-05:00,83.07960485740023,84.08618019937528,82.837279583808,83.48969268798828,311500,0.0,0.0
2016-12-13 00:00:00-05:00,83.92771797224003,84.82244900705099,83.54558948190203,84.32848358154297,362200,0.0,0.0
2016-12-14 00:00:00-05:00,84.31917896981622,84.86906297705498,83.28464444060235,83.35920715332031,267100,0.0,0.0
2016-12-15 00:00:00-05:00,83.21008605609788,84.03957672382954,83.06096773359714,83.48969268798828,291600,0.0,0.0
2016-12-16 00:00:00-05:00,83.82521392907667,84.34713869975324,83.23804145137382,83.36852264404297,906200,0.0,0.0
2016-12-19 00:00:00-05:00,83.1448341542312,83.94636547195391,83.04231221052079,83.28463745117188,348700,0.0,0.0
2016-12-20 00:00:00-05:00,83.42445208863946,83.8904584013288,83.16348969124415,83.48969268798828,207800,0.0,0.0
2016-12-21 00:00:00-05:00,83.73201008712171,83.8531762781586,83.07028198242188,83.07028198242188,166000,0.0,0.0
2016-12-22 00:00:00-05:00,83.03302037725925,83.07030174408628,82.45517696817454,82.86526489257812,145600,0.0,0.0
2016-12-23 00:00:00-05:00,82.68815448810778,83.37784178340017,82.68815448810778,83.33124542236328,112800,0.0,0.0
2016-12-27 00:00:00-05:00,83.21008769857862,83.88113793980783,83.21008769857862,83.42445373535156,93500,0.0,0.0
2016-12-28 00:00:00-05:00,83.54559748933549,83.65744154591538,82.6974698366833,82.84658813476562,127600,0.0,0.0
2016-12-29 00:00:00-05:00,82.92115292390683,83.49899612070357,82.74406827420923,83.11687469482422,158900,0.0,0.0
2016-12-30 00:00:00-05:00,83.54560331173771,83.54560331173771,82.29670992433414,82.74407196044922,235100,0.0,0.0
2017-01-03 00:00:00-05:00,82.87454737123788,83.41511631200439,82.50174095999577,82.84658813476562,218100,0.0,0.0
2017-01-04 00:00:00-05:00,82.69748913602584,83.88114212395922,82.69748913602584,83.6388168334961,327900,0.0,0.0
2017-01-05 00:00:00-05:00,83.67607707706503,84.60808953211934,83.56424013330059,84.40304565429688,334500,0.0,0.0
2017-01-06 00:00:00-05:00,84.55218838900487,85.13003167872405,84.1887040258937,84.67334747314453,290300,0.0,0.0
2017-01-09 00:00:00-05:00,84.67334603500491,84.67334603500491,83.92774019722957,84.07685852050781,174000,0.0,0.0
2017-01-10 00:00:00-05:00,84.22597646186397,84.22597646186397,83.37784163066375,83.41512298583984,229200,0.0,0.0
2017-01-11 00:00:00-05:00,83.42446433059987,83.74134525659653,82.91185446714286,83.21009826660156,192800,0.0,0.0
2017-01-12 00:00:00-05:00,82.9770940772561,83.25670074681118,82.17556254260406,83.20077514648438,368200,0.0,0.0
2017-01-13 00:00:00-05:00,83.4058137614052,84.46830766073322,83.18213270646575,84.38442993164062,180800,0.0,0.0
2017-01-17 00:00:00-05:00,84.1234605082029,84.29122306310583,83.38716969005618,84.05821990966797,160200,0.0,0.0
2017-01-18 00:00:00-05:00,84.17007630183944,84.26328327328353,83.83455111458274,84.02095794677734,178200,0.0,0.0
2017-01-19 00:00:00-05:00,84.1327652340862,84.54285300944781,83.79724727597066,84.11412811279297,233700,0.0,0.0
2017-01-20 00:00:00-05:00,84.11414953512973,84.78519984364716,83.64814316651405,84.59879302978516,192200,0.0,0.0
2017-01-23 00:00:00-05:00,84.47760307541904,84.95293138877088,84.36575902795676,84.8410873413086,341200,0.0,0.0
2017-01-24 00:00:00-05:00,84.99022723046893,85.13002342527199,84.48693959710342,84.99954223632812,283200,0.0,0.0
2017-01-25 00:00:00-05:00,84.99024544702931,85.26052999939972,83.9650257274543,84.53355407714844,361800,0.0,0.0
2017-01-26 00:00:00-05:00,84.37509648962413,84.38441860628079,83.47104316260037,83.60152435302734,267900,0.0,0.0
2017-01-27 00:00:00-05:00,83.84385716830698,83.9463791286961,83.33125447705363,83.92774200439453,147700,0.0,0.0
2017-01-30 00:00:00-05:00,83.65744872468913,84.05821440679381,82.93048007126471,84.00228881835938,216500,0.0,0.0
2017-01-31 00:00:00-05:00,83.74131938515342,84.6267355020624,83.0423100294999,83.67607879638672,352100,0.0,0.0
2017-02-01 00:00:00-05:00,83.78791626617485,84.42168498323811,82.73473770227675,83.02366638183594,286600,0.0,0.0
2017-02-02 00:00:00-05:00,83.03298652120853,83.85316203559556,82.67882434679915,82.99571228027344,301100,0.0,0.0
2017-02-03 00:00:00-05:00,83.33125467014749,84.17938248633189,83.33125467014749,84.09550476074219,298700,0.0,0.0
2017-02-06 00:00:00-05:00,83.87179305433227,84.10479615202458,83.39647185473692,83.59219360351562,214800,0.0,0.0
2017-02-07 00:00:00-05:00,83.62015743307121,83.90907901466717,83.30326950523542,83.89044189453125,416300,0.0,0.0
2017-02-08 00:00:00-05:00,83.63879120971883,84.12344164216643,82.11961354985307,83.44306945800781,383000,0.0,0.0
2017-02-09 00:00:00-05:00,84.73857030632507,85.00885477029578,82.324661472279,84.64537048339844,385200,0.0,0.0
2017-02-10 00:00:00-05:00,84.64538203961227,84.74790399203559,84.1141351546422,84.44033813476562,297400,0.0,0.0
2017-02-13 00:00:00-05:00,84.88770685433046,85.54011281114553,84.88770685433046,85.26051330566406,285600,0.0,0.0
2017-02-14 00:00:00-05:00,84.92499707221575,85.30711856945454,84.62675330216629,84.85975646972656,191700,0.0,0.0
2017-02-15 00:00:00-05:00,84.85974172309,85.5307847560704,84.71993842470991,85.44690704345703,196000,0.0,0.0
2017-02-16 00:00:00-05:00,85.54943112839855,85.96883392333983,85.30710587919026,85.96883392333984,250800,0.0,0.0
2017-02-17 00:00:00-05:00,85.51215182899338,86.23912048339844,84.82246453003108,86.23912048339844,167700,0.0,0.0
2017-02-21 00:00:00-05:00,86.09931060631055,86.86356055782414,85.77310765944944,86.82628631591797,233300,0.0,0.0
2017-02-22 00:00:00-05:00,86.84493376439485,87.18045886697833,86.56532714201136,87.02201843261719,227500,0.0,0.0
2017-02-23 00:00:00-05:00,87.07791685892776,87.63712286421882,86.7423918336151,87.4693603515625,204500,0.0,0.0
2017-02-24 00:00:00-05:00,87.2550133191484,88.26158142089844,87.1524913746947,88.26158142089844,230000,0.0,0.0
2017-02-27 00:00:00-05:00,88.12179072714626,88.3827531072273,87.59985885629264,88.31751251220703,247800,0.0,0.0
2017-02-28 00:00:00-05:00,88.13050870253016,88.35492391549069,87.56946710311335,87.68167114257812,481000,0.31,0.0
2017-03-01 00:00:00-05:00,88.32686596700707,89.1777845809353,87.80322813322381,89.140380859375,374300,0.0,0.0
2017-03-02 00:00:00-05:00,89.01880271934313,89.01880271934313,88.14918595096884,88.3362045288086,180800,0.0,0.0
2017-03-03 00:00:00-05:00,88.4858233064793,89.06557026913292,88.15854967192894,88.83180236816406,233900,0.0,0.0
2017-03-06 00:00:00-05:00,88.6354457567919,88.82245723992546,88.13985890586024,88.46713256835938,217800,0.0,0.0
2017-03-07 00:00:00-05:00,88.37360824437654,88.65412541009223,87.74710492615,88.3362045288086,157900,0.0,0.0
2017-03-08 00:00:00-05:00,87.9996079195123,88.6074060180508,87.82194199411583,88.14921569824219,240700,0.0,0.0
2017-03-09 00:00:00-05:00,88.25203475267878,88.50450802169799,87.7377497713189,87.95281219482422,217100,0.0,0.0
2017-03-10 00:00:00-05:00,88.3455549597192,88.78503255472737,87.7845063747181,88.30815124511719,241900,0.0,0.0
2017-03-13 00:00:00-04:00,88.25204887653733,89.00010895790751,88.20529958022023,88.93465423583984,229900,0.0,0.0
2017-03-14 00:00:00-04:00,88.62607267737474,89.17776855369897,88.3642538075378,88.68217468261719,141300,0.0,0.0
2017-03-15 00:00:00-04:00,89.05621443243501,89.43024448767429,88.7102425169134,89.15907287597656,270700,0.0,0.0
2017-03-16 00:00:00-04:00,89.23387903491671,89.23387903491671,88.24270546666375,88.59803009033203,202900,0.0,0.0
2017-03-17 00:00:00-04:00,88.41100795455586,89.27127197155727,88.41100795455586,88.92529296875,542300,0.0,0.0
2017-03-20 00:00:00-04:00,88.71957382876496,88.81308667805905,87.92476454796677,88.35489654541016,308300,0.0,0.0
2017-03-21 00:00:00-04:00,88.60739155170181,88.60739155170181,87.32634082294831,87.79387664794922,324800,0.0,0.0
2017-03-22 00:00:00-04:00,87.61618897530768,87.95281525636521,87.13930768883348,87.62554168701172,226200,0.0,0.0
2017-03-23 00:00:00-04:00,87.53206303266528,88.16791207856622,87.14868020859325,87.40115356445312,191200,0.0,0.0
2017-03-24 00:00:00-04:00,87.67231422311586,87.8219219677301,87.01775983009212,87.27023315429688,154200,0.0,0.0
2017-03-27 00:00:00-04:00,86.58764280089521,87.78453350190655,86.17621608119214,87.54141998291016,277700,0.0,0.0
2017-03-28 00:00:00-04:00,87.43855628707942,87.95284143944085,87.05517346739954,87.66297149658203,185800,0.0,0.0
2017-03-29 00:00:00-04:00,87.73775418188123,88.07438046814332,87.14865461390815,87.91541290283203,206800,0.0,0.0
2017-03-30 00:00:00-04:00,87.88736939331397,88.21464299562601,87.47594277927719,87.82191467285156,201800,0.0,0.0
2017-03-31 00:00:00-04:00,87.76582459492408,87.91543234744722,87.02711714413428,87.05516815185547,351600,0.0,0.0
2017-04-03 00:00:00-04:00,87.10193230651218,88.01829859875603,86.47543596511653,86.78400421142578,310700,0.0,0.0
2017-04-04 00:00:00-04:00,86.64374326733848,87.41050174164987,86.31646247976595,86.70919799804688,222900,0.0,0.0
2017-04-05 00:00:00-04:00,86.98035854333419,87.43854877147575,86.35386227305526,86.48477172851562,316600,0.0,0.0
2017-04-06 00:00:00-04:00,86.5595765076044,86.91490114234945,85.90502925043457,86.17620086669922,230000,0.0,0.0
2017-04-07 00:00:00-04:00,85.82084643060462,86.35383680896182,85.55902759688924,85.9985122680664,376500,0.0,0.0
2017-04-10 00:00:00-04:00,86.14812897084686,86.55020997434337,85.83020810642253,86.28839111328125,327600,0.0,0.0
2017-04-11 00:00:00-04:00,86.1200653240777,87.49462127685547,85.85824650145867,87.49462127685547,350900,0.0,0.0
2017-04-12 00:00:00-04:00,87.71907104914798,88.04635184075813,87.29829165140735,87.81258392333984,363300,0.0,0.0
2017-04-13 00:00:00-04:00,87.66295293738665,87.77516408539708,86.97100202639577,86.98970031738281,197700,0.0,0.0
2017-04-17 00:00:00-04:00,86.99905865784247,88.07439237691007,86.99905865784247,88.0556869506836,148500,0.0,0.0
2017-04-18 00:00:00-04:00,88.06503643085071,88.37361174599097,87.03645918107945,88.2894515991211,155200,0.0,0.0
2017-04-19 00:00:00-04:00,88.58869490702025,89.03753248249583,88.39233069713445,88.6260986328125,199300,0.0,0.0
2017-04-20 00:00:00-04:00,88.93465660585865,89.46764710947893,88.42971710758209,89.32738494873047,253100,0.0,0.0
2017-04-21 00:00:00-04:00,89.28063578118261,89.46764723976634,88.9720604538926,89.42089080810547,220700,0.0,0.0
2017-04-24 00:00:00-04:00,90.20635543641593,90.32791217218036,89.80427437623523,90.24375915527344,157900,0.0,0.0
2017-04-25 00:00:00-04:00,90.52427018764408,90.75803806407868,89.95387599842131,90.35595703125,118100,0.0,0.0
2017-04-26 00:00:00-04:00,90.58039105367962,90.92636298980592,90.06609880534273,90.67389678955078,150700,0.0,0.0
2017-04-27 00:00:00-04:00,90.56169009902338,91.65572224421503,90.23441644029477,91.00117492675781,219500,0.0,0.0
2017-04-28 00:00:00-04:00,91.12272302866073,91.12272302866073,90.10349842619496,90.62713623046875,256200,0.0,0.0
2017-05-01 00:00:00-04:00,90.63649079229802,91.29103806098921,90.1035002637837,90.64584350585938,282100,0.0,0.0
2017-05-02 00:00:00-04:00,90.81414380451645,91.35647983567152,89.92582162691554,91.03855895996094,291300,0.0,0.0
2017-05-03 00:00:00-04:00,92.1419533047959,92.1419533047959,89.68271764552371,91.1507797241211,428000,0.0,0.0
2017-05-04 00:00:00-04:00,90.93571577595198,92.31962492364934,89.2993404277986,91.67442321777344,410200,0.0,0.0
2017-05-05 00:00:00-04:00,91.85209779367923,92.22612077282193,91.0572811279234,91.77729034423828,280200,0.0,0.0
2017-05-08 00:00:00-04:00,91.59962041865599,91.93624679234809,90.66454874374031,90.8235092163086,279100,0.0,0.0
2017-05-09 00:00:00-04:00,91.08534137200125,91.37521132772923,90.47754331583475,90.98248291015625,458300,0.0,0.0
2017-05-10 00:00:00-04:00,91.15078094946703,91.5715603077418,90.92635863329248,91.07597351074219,282500,0.0,0.0
2017-05-11 00:00:00-04:00,90.78609859057555,91.07597563890036,89.67336823316995,90.37467193603516,398300,0.0,0.0
2017-05-12 00:00:00-04:00,90.30921854713128,90.30921854713128,89.63596584096109,89.75752258300781,201700,0.0,0.0
2017-05-15 00:00:00-04:00,89.98192987139612,90.64582975292066,88.8691925494173,90.48686218261719,259500,0.0,0.0
2017-05-16 00:00:00-04:00,90.77673624901311,92.19804168540101,90.0754326756444,91.99232482910156,1086300,0.0,0.0
2017-05-17 00:00:00-04:00,91.16947718299616,91.97363929605062,91.08532416685388,91.506103515625,544500,0.0,0.0
2017-05-18 00:00:00-04:00,91.35648336647937,93.18922979786825,91.04791519107837,92.44116973876953,655500,0.0,0.0
2017-05-19 00:00:00-04:00,92.82455540760884,94.29261754713062,92.60949293277845,94.10560607910156,758300,0.0,0.0
2017-05-22 00:00:00-04:00,94.81844496926901,96.57243407741493,94.6589933656391,95.80330657958984,1113300,0.31,0.0
2017-05-23 00:00:00-04:00,95.83145850044077,97.3509576563766,95.240545740058,96.77880096435547,969700,0.0,0.0
2017-05-24 00:00:00-04:00,96.92887257682001,97.80117646951655,95.96277402862275,96.8444595336914,716500,0.0,0.0
2017-05-25 00:00:00-04:00,97.07894504041808,98.88920971243884,96.93824948595646,98.60781860351562,863100,0.0,0.0
2017-05-26 00:00:00-04:00,98.39208256612898,99.00175847530052,97.7355057577625,97.82930755615234,616100,0.0,0.0
2017-05-30 00:00:00-04:00,97.66984565322976,98.77663957157397,96.99451995660763,98.58905029296875,896800,0.0,0.0
2017-05-31 00:00:00-04:00,98.67347664793037,99.85530929975876,97.86682976005564,99.62081909179688,6847300,0.0,0.0
2017-06-01 00:00:00-04:00,99.33004010878221,99.78963885061557,97.59481423543103,98.58905029296875,1141800,0.0,0.0
2017-06-02 00:00:00-04:00,98.90796738228045,99.6958582063836,97.9700065454411,98.70162200927734,820100,0.0,0.0
2017-06-05 00:00:00-04:00,98.66411622921153,99.46138161849652,98.18575413321085,98.457763671875,674100,0.0,0.0
2017-06-06 00:00:00-04:00,98.71098967179692,99.7427450900982,97.06018386494398,97.1633529663086,682300,0.0,0.0
2017-06-07 00:00:00-04:00,97.2946668257097,97.89496110286532,96.59119629878616,97.519775390625,1030900,0.0,0.0
2017-06-08 00:00:00-04:00,97.59481999597821,97.83868464134468,96.61933994629428,97.4541244506836,700300,0.0,0.0
2017-06-09 00:00:00-04:00,97.49162874880517,98.13881670792773,96.17848245476223,96.86318969726562,465600,0.0,0.0
2017-06-12 00:00:00-04:00,96.71313120912734,97.4259833659054,95.89710279981279,97.14459228515625,553800,0.0,0.0
2017-06-13 00:00:00-04:00,96.94761553705165,97.7636438970918,96.56304822698739,97.74488067626953,583700,0.0,0.0
2017-06-14 00:00:00-04:00,97.4353586843494,98.02627852794525,96.72251367732608,97.44474029541016,535100,0.0,0.0
2017-06-15 00:00:00-04:00,96.41299096602265,97.93249002993939,95.72827643707693,97.91372680664062,579500,0.0,0.0
2017-06-16 00:00:00-04:00,97.78241023776057,98.33580365694904,95.6813801174074,98.28890991210938,657200,0.0,0.0
2017-06-19 00:00:00-04:00,98.94546516155638,98.96422838161467,97.68860134837675,98.20447540283203,565600,0.0,0.0
2017-06-20 00:00:00-04:00,97.86680740247033,98.74849267293023,97.75425670824761,98.16696166992188,264400,0.0,0.0
2017-06-21 00:00:00-04:00,98.3545649990642,98.71098750853606,97.85744694561805,98.42960357666016,350900,0.0,0.0
2017-06-22 00:00:00-04:00,98.54215428698147,98.72036911975373,97.68861372406346,98.42960357666016,292500,0.0,0.0
2017-06-23 00:00:00-04:00,98.48587763650312,99.45197605310864,98.33580048328506,99.04865264892578,402400,0.0,0.0
2017-06-26 00:00:00-04:00,99.43321817897201,99.52701281999154,98.6453274510487,98.83292388916016,365200,0.0,0.0
2017-06-27 00:00:00-04:00,98.6547180135871,99.20811145506615,98.06380528108137,98.18573760986328,258000,0.0,0.0
2017-06-28 00:00:00-04:00,98.68284767372883,99.40508144417468,97.81054390744426,98.74850463867188,373600,0.0,0.0
2017-06-29 00:00:00-04:00,98.66410739283886,98.66410739283886,96.7225286548115,97.26654052734375,401300,0.0,0.0
2017-06-30 00:00:00-04:00,97.67925644922678,98.00754136290915,97.17275665837067,97.42601013183594,391500,0.0,0.0
2017-07-03 00:00:00-04:00,97.93250319966165,98.23265040814832,96.79756418787026,96.80694580078125,189300,0.0,0.0
2017-07-05 00:00:00-04:00,96.88198329301933,97.76366883873054,96.76005095085507,97.24778747558594,417200,0.0,0.0
2017-07-06 00:00:00-04:00,96.79755186539018,96.9476290285654,96.04718751773305,96.2535400390625,463600,0.0,0.0
2017-07-07 00:00:00-04:00,96.26292156163485,97.70738216090977,96.26292156163485,97.17274475097656,297600,0.0,0.0
2017-07-10 00:00:00-04:00,97.20086943868381,97.69799464468858,96.8538285428827,97.38846588134766,240800,0.0,0.0
2017-07-11 00:00:00-04:00,97.40723371771526,97.56668534619232,96.75066397923706,97.46351623535156,256700,0.0,0.0
2017-07-12 00:00:00-04:00,97.99815596098681,98.75790198438528,97.65110785895273,98.72038269042969,378600,0.0,0.0
2017-07-13 00:00:00-04:00,98.79539029400632,98.82352796663005,97.91370505274898,98.3920669555664,225800,0.0,0.0
2017-07-14 00:00:00-04:00,98.42023089557775,99.04866293880113,98.42023089557775,98.67347717285156,266300,0.0,0.0
2017-07-17 00:00:00-04:00,98.6922260079342,99.03926688707948,98.32642190738676,98.9736099243164,188700,0.0,0.0
2017-07-18 00:00:00-04:00,99.1143199111368,99.17997688347248,98.33581069910429,98.67347717285156,295000,0.0,0.0
2017-07-19 00:00:00-04:00,99.13308354971424,99.88344792867709,98.7109968777289,99.56454467773438,289700,0.0,0.0
2017-07-20 00:00:00-04:00,99.51763192408366,100.34304194555969,99.49887585817396,99.84591674804688,331800,0.0,0.0
2017-07-21 00:00:00-04:00,99.46136286116922,100.15545184088833,98.9548631767019,99.60205841064453,235300,0.0,0.0
2017-07-24 00:00:00-04:00,99.4895005398497,99.8177853845768,99.17997176221864,99.60205841064453,331500,0.0,0.0
2017-07-25 00:00:00-04:00,99.81777907459669,100.01474996898142,99.32066103313913,99.87406158447266,467900,0.0,0.0
2017-07-26 00:00:00-04:00,99.89282245543357,100.49311677845458,99.60205690536574,100.07103729248047,336600,0.0,0.0
2017-07-27 00:00:00-04:00,100.35242123110561,100.45559748875667,99.5363999374126,100.07103729248047,311300,0.0,0.0
2017-07-28 00:00:00-04:00,99.87405365172859,100.61503627152858,99.70522044765559,100.43682861328125,292800,0.0,0.0
2017-07-31 00:00:00-04:00,97.60420245337598,101.05589862137381,97.60420245337598,100.66195678710938,339600,0.0,0.0
2017-08-01 00:00:00-04:00,102.86615456534344,102.86615456534344,100.29614409329952,100.71822357177734,563200,0.0,0.0
2017-08-02 00:00:00-04:00,100.64319699366432,100.64319699366432,98.6640991274515,99.1330795288086,413500,0.0,0.0
2017-08-03 00:00:00-04:00,99.14245877356785,99.35819291728535,98.21387953772594,99.3300552368164,405400,0.0,0.0
2017-08-04 00:00:00-04:00,99.67709682150952,99.99600723307762,99.0111454737941,99.45198822021484,232500,0.0,0.0
2017-08-07 00:00:00-04:00,99.42383289121915,100.183578758275,99.17996110872917,100.00537109375,270200,0.0,0.0
2017-08-08 00:00:00-04:00,99.96786499023438,100.2867682311754,99.32066974046535,99.96786499023438,179200,0.0,0.0
2017-08-09 00:00:00-04:00,99.555155157317,100.04289876316787,99.17059496431222,99.77088928222656,268000,0.0,0.0
2017-08-10 00:00:00-04:00,99.54576967757534,99.98661236555331,99.14244627751808,99.48949432373047,237400,0.0,0.0
2017-08-11 00:00:00-04:00,99.57389577040287,100.0428760470395,98.90793748023628,99.17994689941406,263200,0.0,0.0
2017-08-14 00:00:00-04:00,99.86468647207829,100.10855828121731,99.37694285380026,99.75212860107422,495500,0.0,0.0
2017-08-15 00:00:00-04:00,99.8740534874888,101.29036892125166,99.36755387610275,99.90219116210938,529600,0.0,0.0
2017-08-16 00:00:00-04:00,98.48589519484058,98.48589519484058,93.84299156951334,95.28744506835938,1211300,0.0,0.0
2017-08-17 00:00:00-04:00,95.2405229250827,95.91585572149965,92.53919889548655,92.59547424316406,810500,0.0,0.0
2017-08-18 00:00:00-04:00,92.8581032631239,93.31770197254431,92.07021976126032,92.33284759521484,848700,0.0,0.0
2017-08-21 00:00:00-04:00,92.15463430000499,93.39274207764004,92.15463430000499,93.13949584960938,658600,0.0,0.0
2017-08-22 00:00:00-04:00,93.31771689551779,94.27444090771512,92.93315669317909,94.1712646484375,369200,0.0,0.0
2017-08-23 00:00:00-04:00,93.78670329864111,94.34010392077319,93.61787005955868,94.1056137084961,209500,0.0,0.0
